67.18,-73.02,-61.94
56.94,-70.12,-62.23
36.92,-63.73,-63.32
16.96,-53.47,-66.05
10.64,-40.85,-67.69
15.64,-27.08,-67.56
22.22,-12.76,-67.49
27.95,0.45,-68.19
36.01,13.77,-67.72
46.75,28.31,-65.81
56.27,43.08,-65.32
62.32,56.27,-71.09
67.30,65.82,-81.22
73.26,106.63,-91.26
77.54,102.17,-112.51
80.12,101.40,-135.13
81.50,104.78,-150.95
83.62,110.94,-160.76
87.23,115.24,-167.44
90.39,116.37,-173.18
92.39,117.42,-177.97
93.95,118.87,178.96
95.01,121.08,178.61
94.88,123.35,-178.70
93.00,125.28,-173.43
89.68,126.72,-166.63
84.17,125.76,-158.13
78.76,122.92,-150.95
131.53,14.78,35.44
65.30,117.98,-119.66
59.65,120.15,-99.67
52.90,50.49,-78.25
47.36,40.47,-67.85
42.06,27.67,-58.03
37.29,10.79,-46.61
32.01,5.03,-37.18
34.42,4.13,-32.12
36.97,3.15,-31.77
38.51,4.19,-29.70
38.86,2.86,-26.65
39.60,2.84,-24.65
40.04,2.85,-24.45
