21.84,4.22,12.73
25.46,5.66,36.71
1.45,10.67,58.43
-30.45,3.36,58.10
-59.13,-2.57,33.19
-55.21,-11.10,-2.70
-51.45,-16.88,-18.94
-41.49,-18.39,-39.55
-21.40,-18.30,-54.83
3.38,-16.22,-44.17
7.93,-2.46,-36.32
19.16,1.92,-11.99
20.19,10.84,6.55
20.82,15.89,4.74
33.79,11.49,17.89
39.61,10.57,11.32
36.14,-2.40,9.35
16.23,-7.29,-2.24
6.80,-2.14,-10.62
6.87,2.57,-19.74
-25.77,4.59,-23.16
-62.48,6.99,-5.65
-33.48,-11.11,15.24
-4.90,-7.76,11.49
-3.74,-2.78,10.68
