24.16,10.46,28.37
12.88,18.03,54.93
-10.75,9.31,61.76
-40.22,-7.71,48.90
-65.91,-24.16,15.24
-63.65,-32.35,-21.22
-40.47,-26.84,-51.26
-18.16,-14.45,-61.08
11.53,-12.78,-40.06
5.27,-1.73,-33.12
9.52,1.62,-23.08
12.63,7.37,2.25
18.53,15.03,11.37
15.93,14.43,9.98
37.81,9.53,24.55
51.75,15.11,16.96
31.12,-7.37,-8.69
6.67,-12.60,-5.19
4.18,-4.75,-9.06
1.21,4.93,-24.78
-29.14,3.16,-31.10
-64.57,0.01,12.02
-16.22,-6.34,20.24
-5.82,-5.20,14.52
2.47,5.91,-8.98
