9.71,-18.70,19.84
5.75,-15.54,40.27
3.46,7.02,48.16
-0.60,23.84,44.12
-9.77,45.63,29.83
-23.54,53.44,-0.32
-22.05,43.55,-32.56
-14.34,27.26,-52.11
-11.35,-1.29,-40.58
-8.87,1.64,-37.58
-9.47,-1.91,-27.61
0.54,-6.49,-18.41
9.47,-10.14,-2.74
10.53,-11.77,14.89
11.82,-11.25,18.66
17.68,-19.68,33.42
21.88,-36.22,33.55
5.57,-39.89,9.77
-6.89,-22.77,-4.88
-11.68,-21.13,-8.78
-5.43,-11.58,-20.13
0.95,-3.67,-33.89
5.13,11.85,-52.59
-16.58,85.39,5.81
-20.33,18.92,16.93
0.91,9.96,22.02
-0.02,3.52,23.22
