28.95,2.34,12.40
37.85,2.92,41.96
12.74,5.09,64.48
-28.67,9.96,73.20
-80.54,5.18,46.00
-89.24,-0.88,-15.00
-71.14,-6.53,-41.18
-43.78,-8.82,-63.76
-18.82,-4.13,-66.44
10.62,-7.87,-48.54
12.90,-8.93,-23.43
5.45,-2.83,-15.77
15.11,4.82,4.03
22.45,13.71,19.65
18.95,0.98,19.66
31.01,2.61,30.38
41.76,-6.66,26.10
28.93,-15.12,-2.61
20.21,-15.11,-8.16
12.73,-12.59,-17.70
-5.32,1.98,-24.06
-5.22,2.06,-37.21
-69.42,31.50,2.42
-38.10,-19.19,21.82
0.70,10.07,-5.30
1.10,0.34,8.78
