12.95,3.38,7.25
31.63,20.93,38.48
12.59,5.08,58.45
-17.15,-2.61,58.25
-42.31,-5.97,57.43
-81.40,-27.91,17.23
-78.77,-31.70,-32.70
-49.44,-31.51,-65.75
-18.93,-21.97,-73.66
2.66,-5.60,-72.65
12.31,-4.62,-33.67
17.37,9.77,-23.25
25.90,19.34,31.30
18.34,18.31,25.71
28.08,20.49,37.58
53.21,19.10,29.78
49.33,1.96,-10.93
22.84,-10.22,-26.46
14.18,-11.90,-25.68
-21.18,-5.60,-44.85
-82.12,-1.17,-5.85
-27.12,-34.87,23.16
-4.61,-2.67,12.47
-0.51,-8.35,22.08
