3.16,-14.16,9.49
0.11,-25.03,40.57
6.92,-1.00,76.85
12.64,38.90,61.11
9.56,59.95,12.69
-6.63,54.64,-20.57
-13.02,42.43,-44.95
-9.40,15.86,-57.85
-16.14,-9.64,-27.82
-12.46,9.65,-27.92
-2.88,2.63,-31.82
6.87,-8.08,-23.29
5.32,-13.73,-3.53
4.52,-14.84,15.75
11.73,-17.32,17.79
6.90,-27.54,33.83
-7.45,-25.47,27.03
-9.74,-34.57,29.86
-15.63,-33.21,6.76
-16.64,-36.77,-15.59
-10.66,-18.05,-46.41
9.62,12.38,-60.94
24.94,50.71,-54.90
-25.73,67.10,29.37
-3.76,7.16,18.76
12.54,2.72,14.59
0.18,2.34,20.68
