83.02,-75.10,-58.18
79.51,-73.93,-55.74
72.40,-70.77,-54.62
59.58,-64.98,-54.61
42.75,-56.80,-56.12
28.12,-46.87,-58.64
21.58,-35.44,-60.63
22.27,-22.99,-61.53
25.83,-10.22,-62.36
30.85,2.55,-63.15
37.57,15.50,-63.45
45.52,28.77,-63.33
53.33,41.41,-63.63
58.65,51.87,-66.87
62.63,59.16,-71.24
67.02,64.85,-73.47
71.16,70.29,-79.20
73.68,73.57,-87.36
74.71,105.27,-94.70
76.78,103.91,-106.77
79.36,103.35,-121.81
81.14,102.90,-129.60
83.26,102.26,-139.08
85.59,102.33,-151.09
88.03,103.75,-162.81
89.22,105.56,-167.06
89.16,107.48,-166.09
87.03,108.20,-159.22
84.07,107.49,-150.35
80.84,106.86,-138.78
76.74,106.35,-118.97
73.48,107.25,-101.25
69.73,69.81,-84.23
63.26,60.77,-65.08
57.83,50.83,-57.40
52.33,39.76,-52.32
46.87,27.25,-47.70
40.80,12.81,-40.80
35.37,7.59,-31.74
35.27,7.32,-25.25
36.07,4.67,-26.93
36.78,5.47,-26.33
36.37,4.87,-23.56
35.76,4.35,-22.48
