10.53,-14.52,26.09
12.51,-8.09,48.85
3.41,13.65,59.94
-7.24,39.11,45.40
-21.59,57.34,26.44
-34.84,55.44,-20.08
-26.26,36.64,-63.95
-16.03,0.48,-58.20
-10.28,-6.40,-43.69
-9.38,-4.90,-36.91
-3.54,-6.49,-27.83
13.27,-11.04,-6.12
19.77,-13.69,21.96
11.14,-6.84,15.03
12.90,-13.23,29.57
14.49,-19.11,33.12
16.95,-25.03,33.23
12.44,-40.23,18.44
-6.39,-28.71,-15.40
-12.16,-23.42,-29.23
-7.74,-8.94,-38.79
-2.18,6.48,-51.49
-3.69,66.23,-22.77
-28.92,39.41,19.23
0.75,8.95,19.14
0.01,6.33,23.97
2.22,2.33,13.04
