9.37,16.49,4.77
8.78,13.86,19.65
14.14,13.49,44.75
8.30,16.82,57.50
-10.57,7.93,72.89
-41.12,7.14,75.77
-60.60,1.69,46.20
-67.30,-6.00,7.62
-56.94,-15.87,-32.15
-40.83,-15.31,-64.34
-19.84,-12.63,-77.82
-4.71,-22.16,-56.54
6.79,-22.06,-40.50
13.81,-10.18,-42.69
14.81,-4.01,-30.72
7.41,-2.53,-9.90
8.86,4.58,0.10
14.06,12.89,15.27
12.30,20.00,20.77
7.95,22.75,15.82
10.04,15.04,30.42
11.88,15.16,44.09
25.50,12.10,47.88
33.72,3.07,34.68
37.80,-6.67,14.87
42.25,-16.23,-2.24
47.02,-20.74,-19.76
41.33,-21.71,-55.31
14.80,-15.56,-85.84
-25.25,-6.32,-97.68
-46.96,11.01,-78.95
-93.46,12.76,3.33
-59.50,-2.87,41.68
-25.13,10.96,57.01
-22.29,5.35,59.47
-5.52,6.09,38.99
-2.26,2.66,23.96
