21.69,2.97,26.11
13.08,1.22,43.68
-12.27,-0.26,50.54
-34.23,0.74,51.04
-52.73,-10.02,32.70
-59.12,-23.95,-21.01
-26.97,-8.66,-54.96
-15.83,-8.79,-45.90
-2.36,-6.95,-40.70
14.23,-2.20,-20.13
4.32,-0.53,-8.06
-7.95,-3.86,-14.33
-3.14,0.05,-13.56
8.49,8.76,2.71
26.13,22.52,28.63
52.73,30.33,36.90
50.73,-0.26,-3.04
32.85,-14.70,-21.69
0.22,-8.30,-22.87
-9.90,-5.73,-18.00
-23.67,5.60,-28.62
-74.22,9.00,6.34
-22.51,-17.31,23.05
-4.33,-5.31,15.24
-2.36,-6.81,13.93
