34.62,0.16,6.21
47.54,0.49,39.79
15.98,4.95,67.68
-30.19,6.09,74.95
-73.19,2.73,54.42
-97.15,-1.62,0.94
-80.66,-6.26,-34.68
-55.06,-8.56,-62.57
-24.78,-5.15,-68.59
-0.02,-4.72,-62.56
19.86,-4.23,-36.87
8.19,-7.51,-29.60
4.69,7.93,-23.54
19.77,-0.37,13.75
44.81,18.57,45.29
28.85,-1.51,35.27
48.30,3.23,34.09
58.64,-6.30,20.49
26.59,-15.49,-14.57
7.21,-18.95,-34.03
-12.97,-0.46,-58.50
-73.53,40.60,-34.19
-54.03,-10.65,27.12
-3.30,3.26,8.10
-7.82,0.92,30.81
