-72.78,-80.20,-71.58
-71.62,-80.65,-68.56
-66.60,-79.92,-64.01
-56.48,-76.37,-63.29
-41.55,-69.54,-62.50
-25.98,-59.67,-61.12
-15.44,-46.75,-61.84
-8.03,-31.25,-65.11
1.67,-15.61,-67.87
13.19,-0.41,-69.25
25.17,14.51,-69.30
38.08,29.46,-66.42
49.95,43.66,-62.83
59.16,56.76,-65.40
69.77,70.03,-82.40
79.34,102.56,-110.99
86.69,101.76,-147.56
95.43,109.21,-168.26
106.04,120.10,-165.99
120.00,129.57,-162.50
130.94,136.62,-161.88
133.05,141.02,-162.59
130.59,142.69,-162.67
123.30,141.68,-162.86
116.04,138.15,-159.44
105.26,133.36,-152.01
93.76,129.18,-141.92
79.70,125.33,-127.36
60.62,124.82,-103.58
48.63,49.58,-85.41
35.23,35.60,-70.56
24.86,21.14,-62.84
11.90,4.27,-54.64
8.36,3.22,-50.28
9.08,2.00,-44.40
9.30,0.45,-44.92
9.00,0.72,-42.71
7.66,-0.74,-40.54
