8.92,2.37,6.99
13.13,3.52,15.53
13.79,5.83,26.87
7.24,8.82,36.70
-1.56,8.75,45.59
-16.94,5.99,50.25
-34.30,4.23,43.96
-49.61,3.82,26.85
-61.58,0.81,16.61
-62.29,-3.28,-3.31
-55.55,-5.63,-30.19
-40.85,-4.81,-55.97
-25.36,-5.74,-67.73
-10.03,-15.80,-63.37
11.12,-19.36,-49.76
36.07,-5.78,-30.12
44.39,6.56,-4.49
35.58,13.03,6.21
21.51,16.67,12.94
8.57,7.56,20.07
10.22,5.74,30.22
14.65,10.31,30.79
13.64,4.97,29.12
17.90,0.82,28.49
26.79,-2.79,17.92
32.14,-9.25,7.47
31.78,-15.79,-8.90
35.40,-24.96,-26.56
34.19,-24.35,-42.17
28.62,-16.85,-61.57
-3.33,-3.78,-76.85
-40.65,15.91,-70.90
-106.06,26.51,10.78
-78.72,-23.63,29.16
-10.54,-1.65,22.34
-17.22,5.27,36.37
-10.70,-1.15,33.67
-3.22,4.46,21.77
-1.78,5.67,15.72
-0.15,8.00,6.99
