11.55,6.42,10.85
19.27,10.65,35.96
6.76,17.45,57.58
-17.12,6.97,57.98
-40.75,-9.93,53.30
-65.62,-32.08,6.87
-52.59,-30.37,-38.09
-36.14,-23.23,-56.80
-17.95,-9.10,-59.08
6.51,-10.04,-40.85
6.20,-0.90,-23.50
8.79,4.03,-15.04
13.25,8.57,5.19
12.82,20.79,7.21
23.94,14.64,26.89
30.67,19.84,28.45
39.36,5.46,16.93
20.19,-11.33,2.12
14.36,-13.69,-7.29
5.69,-8.41,-20.83
0.11,-5.47,-28.32
-11.35,-2.32,-34.57
-58.53,7.30,1.07
-27.79,-12.81,21.35
-7.78,0.16,11.83
-7.24,-4.61,20.81
