11.54,-1.42,9.74
38.09,-5.64,38.59
11.62,-2.73,63.77
-13.36,13.02,81.15
-54.53,13.13,42.01
-81.91,19.73,-1.59
-75.07,3.75,-37.80
-49.44,-2.96,-67.34
-22.30,-9.05,-68.89
6.70,-8.20,-61.83
0.36,-10.58,-33.60
1.88,2.75,-32.65
15.17,5.36,3.41
37.68,13.74,41.39
24.21,0.53,22.78
39.96,-1.03,29.61
60.34,-5.79,19.20
36.29,-32.66,-18.46
-10.03,-15.13,-17.66
2.34,-13.55,-23.72
-3.50,3.71,-53.05
-91.25,38.44,-0.17
-25.56,-6.67,16.92
-9.84,7.05,20.75
-1.98,-0.92,19.20
