-63.99,-75.90,-55.47
-60.49,-73.47,-54.01
-54.77,-69.11,-53.45
-47.37,-62.32,-54.02
-39.40,-53.20,-56.51
-30.76,-42.52,-59.41
-20.37,-30.42,-60.48
-9.80,-17.67,-61.47
0.07,-5.13,-63.62
10.82,8.14,-64.92
22.84,21.93,-64.03
35.20,35.87,-61.74
46.54,48.69,-61.04
56.96,59.99,-65.50
67.97,70.48,-72.24
79.59,79.66,-89.41
88.73,97.16,-132.40
93.81,99.62,-151.19
96.81,103.28,-149.70
101.63,106.25,-155.30
109.29,109.54,-165.93
111.93,110.78,-171.85
111.45,111.23,-174.68
109.52,111.11,-172.91
103.92,109.97,-163.15
96.42,109.10,-148.70
86.54,109.39,-129.36
73.29,112.87,-105.68
61.99,62.39,-88.89
50.10,55.13,-74.12
34.31,40.55,-60.52
21.53,24.48,-52.92
8.08,6.96,-44.94
-0.37,2.16,-37.07
-2.19,3.21,-28.14
-2.04,-0.56,-27.20
-0.61,-0.00,-27.61
-0.61,-0.37,-23.94
-0.58,-0.47,-21.57
-0.35,-0.12,-20.26
