8.13,1.40,2.83
13.82,0.03,11.60
18.17,-1.02,27.78
16.40,2.09,42.68
8.60,9.73,55.43
-9.84,17.74,58.08
-30.44,24.14,46.93
-43.83,27.84,32.90
-52.57,28.08,15.85
-58.52,20.78,-5.50
-51.98,9.52,-36.34
-35.11,2.24,-60.69
-14.07,-6.14,-70.20
-1.26,-16.17,-55.85
4.81,-19.44,-39.39
11.36,-14.85,-32.45
11.67,-11.59,-17.73
11.77,-3.81,-4.62
13.25,2.06,3.85
17.61,3.37,12.75
17.03,8.10,14.04
13.10,7.47,15.74
14.84,2.25,28.41
14.75,0.13,32.64
17.17,-3.14,29.96
25.59,-10.40,35.32
35.61,-20.27,28.71
47.74,-34.79,5.76
44.25,-52.45,-17.85
13.34,-45.74,-49.24
-7.36,-22.10,-67.54
-4.65,-17.42,-84.19
-34.78,25.33,-92.58
-119.59,63.00,24.96
-60.26,8.21,13.66
-2.64,15.28,33.61
-11.23,15.71,42.23
0.74,6.01,31.56
0.26,4.45,18.85
3.34,2.94,10.36
