15.03,-12.60,14.77
14.78,-16.95,38.32
5.05,4.32,51.32
-7.84,24.55,54.44
-23.97,45.35,31.52
-38.56,53.59,5.36
-38.27,43.66,-30.20
-20.95,25.71,-56.54
-13.49,-0.67,-49.22
-8.79,-1.63,-44.55
-2.61,-6.06,-36.84
9.36,-13.14,-17.81
14.63,-11.21,4.71
12.35,-10.67,15.54
11.17,-10.76,19.07
18.98,-15.23,40.39
21.93,-24.71,41.36
6.35,-43.03,28.36
-11.73,-31.68,-2.45
-8.89,-24.97,-18.26
-2.18,-24.34,-37.76
1.14,0.06,-59.83
-3.62,30.53,-55.68
-28.03,71.61,3.66
-9.85,15.30,19.85
-3.85,15.57,34.73
0.76,4.38,22.63
