-54.19,-74.96,-68.12
-51.37,-74.32,-65.07
-46.09,-70.72,-63.31
-36.68,-63.46,-62.00
-27.54,-52.86,-62.78
-20.64,-40.36,-66.96
-11.49,-25.69,-71.06
-0.25,-10.55,-73.90
11.13,3.57,-75.95
23.21,17.06,-76.07
36.62,31.48,-74.44
49.24,45.71,-72.80
58.96,58.06,-77.67
67.32,112.70,-90.60
75.71,105.14,-102.64
82.01,101.64,-126.62
88.70,103.99,-158.34
94.94,110.56,-167.37
104.18,119.10,-168.19
113.72,125.28,-168.80
116.82,127.61,-170.83
119.53,131.10,-173.31
121.03,135.29,-174.87
118.88,135.54,-174.36
115.53,134.76,-171.46
108.51,131.47,-164.63
99.00,127.06,-157.26
87.68,123.53,-145.60
74.85,120.95,-126.63
64.22,120.97,-108.06
51.87,52.38,-84.78
42.18,41.81,-71.16
32.49,29.41,-62.54
22.51,13.42,-54.78
11.40,0.15,-44.92
11.35,0.55,-39.65
12.05,-2.20,-40.31
13.61,-1.04,-38.78
13.79,-1.92,-34.67
