12.88,-2.51,0.24
19.77,-4.14,12.04
23.92,-0.27,23.69
13.98,4.13,35.92
11.12,3.96,58.80
-10.81,8.93,80.48
-48.34,27.19,81.23
-67.10,45.20,37.88
-62.48,42.98,-5.39
-52.11,26.80,-37.94
-41.76,17.70,-61.78
-19.60,11.47,-76.47
-4.38,-4.62,-68.28
4.74,-22.43,-41.31
13.98,-18.92,-32.94
11.24,-13.54,-24.88
-0.21,-6.14,-17.46
-1.60,0.77,-15.44
8.71,-1.65,0.68
26.72,-3.61,24.96
18.25,4.52,15.35
7.32,6.23,11.82
4.12,5.93,17.60
10.14,4.27,26.89
14.35,3.61,27.40
19.39,-1.62,29.59
26.62,-15.05,32.91
31.36,-25.41,22.60
32.58,-36.00,8.11
20.91,-39.93,-18.41
25.57,-34.64,-34.06
14.37,-28.05,-62.26
1.79,-9.40,-73.05
-15.70,13.84,-76.23
-40.03,45.45,-61.15
-101.81,56.66,33.58
-37.01,-3.64,27.46
-7.07,6.76,50.66
-16.03,5.22,50.80
-2.45,2.00,32.29
3.14,5.90,16.39
