9.47,3.48,0.15
14.35,10.57,6.19
23.43,9.99,19.57
23.63,11.07,39.82
10.43,8.48,54.81
-9.63,9.66,70.28
-44.36,9.06,70.86
-71.02,11.13,41.64
-81.11,8.87,5.13
-70.43,-4.17,-29.64
-49.05,-10.65,-53.67
-34.13,-10.42,-66.28
-13.42,-15.93,-69.66
7.18,-24.40,-49.06
24.69,-17.44,-41.29
34.19,-1.41,-32.23
36.13,1.41,-0.46
19.70,5.52,4.22
6.85,14.45,4.43
7.05,10.28,19.25
6.22,5.90,26.68
9.86,5.02,32.30
14.36,10.58,33.93
23.76,7.85,33.52
30.36,0.75,30.86
34.77,-7.57,16.23
38.66,-21.96,-2.82
44.76,-28.01,-20.30
36.08,-31.99,-52.02
19.42,-21.40,-73.14
-16.19,1.34,-84.42
-58.75,17.41,-75.11
-112.42,-0.45,23.75
-32.12,17.81,21.82
-21.78,2.42,53.31
-15.14,-3.01,44.79
2.40,6.95,28.57
-2.33,3.44,20.05
-1.75,4.27,10.72
0.75,5.98,-8.90
