26.81,-12.01,24.60
26.87,-4.14,53.12
-3.75,10.98,74.90
-43.62,21.44,60.94
-73.38,25.70,14.80
-68.58,13.70,-22.71
-59.88,0.49,-49.79
-28.89,-8.58,-60.55
-13.30,-4.38,-59.37
8.36,-9.86,-36.63
-3.78,-3.27,-35.16
5.25,-2.37,-24.16
20.30,2.79,15.54
37.79,12.70,33.74
29.77,-3.91,30.03
40.98,-8.45,25.40
37.00,-18.47,7.57
20.86,-23.10,-8.94
9.98,-16.64,-25.43
-7.47,-0.75,-37.99
-34.52,18.94,-39.91
-61.62,29.24,11.36
-16.81,-3.86,10.65
-8.93,5.51,25.58
-4.37,-2.73,21.43
