16.69,1.91,2.05
30.80,-2.78,19.52
17.51,0.03,36.89
-4.21,2.82,48.11
-25.06,5.75,47.17
-50.68,4.19,33.31
-70.48,2.98,4.97
-61.25,-6.39,-19.11
-42.31,-4.77,-47.14
-19.02,-5.83,-46.77
-7.44,-0.72,-41.72
5.72,-0.49,-30.02
2.98,-2.52,-19.66
-2.25,1.86,-24.29
9.18,-1.37,-1.71
22.00,6.41,21.00
16.80,6.70,19.90
24.65,6.63,34.49
36.55,0.46,34.02
34.33,-11.91,13.34
22.87,-18.51,-1.26
15.51,-18.92,-14.15
4.71,-6.15,-25.74
9.29,1.53,-38.82
-56.69,31.19,-21.98
-46.42,-8.65,13.41
-6.21,-4.37,16.88
-2.68,0.04,13.32
4.36,9.12,-0.61
