-57.81,-75.43,-44.97
-54.57,-72.19,-47.02
-48.24,-66.34,-49.47
-39.92,-57.72,-52.34
-31.18,-47.39,-55.39
-21.85,-35.75,-57.93
-12.26,-23.28,-60.10
-2.98,-10.93,-62.66
6.71,1.41,-64.35
17.52,14.30,-64.49
28.79,27.44,-63.75
39.57,39.99,-63.75
48.81,50.90,-66.85
56.90,59.52,-72.21
64.00,66.44,-74.62
71.16,72.48,-81.78
77.40,103.78,-96.83
82.22,102.70,-113.43
87.28,103.33,-128.67
92.13,104.51,-139.30
96.64,104.99,-149.82
99.88,105.59,-158.22
103.38,106.73,-166.32
105.51,107.84,-170.65
106.69,109.47,-169.68
106.22,110.60,-166.06
103.92,111.01,-160.70
98.07,110.48,-150.06
90.94,109.37,-137.48
82.13,109.41,-120.21
69.46,112.55,-95.80
57.81,61.57,-78.20
45.53,51.94,-65.78
33.92,40.60,-58.48
22.63,28.52,-53.37
7.39,11.31,-45.66
-2.41,3.56,-40.14
-6.04,1.32,-36.19
-5.95,-0.58,-33.78
-5.06,-0.94,-32.53
-5.27,-1.45,-29.75
-5.63,-1.64,-26.88
-5.80,-1.46,-24.71
