14.87,-7.13,12.21
10.88,-9.03,33.02
3.13,4.70,54.32
-3.96,25.41,39.32
-13.91,32.35,23.12
-26.25,34.15,8.59
-32.36,31.69,-15.02
-27.45,22.38,-37.14
-22.01,0.00,-37.13
-10.27,-1.70,-38.80
-5.83,-4.18,-29.91
0.67,-3.33,-21.47
10.91,-6.91,-4.27
13.21,-8.62,11.13
14.61,-6.48,18.06
20.69,-8.37,32.98
28.93,-14.76,35.27
5.09,-35.21,23.56
4.46,-37.28,14.10
-2.83,-53.30,-20.47
-8.73,-13.46,-47.25
-5.64,6.20,-52.14
-11.12,36.08,-42.75
-50.16,62.96,17.62
5.35,13.29,19.07
-3.28,3.33,18.00
