17.42,3.50,12.99
26.73,15.50,39.66
6.57,13.17,67.98
-24.82,2.87,50.98
-55.88,-12.11,31.57
-63.21,-24.89,2.70
-52.34,-27.29,-33.58
-28.98,-21.47,-49.60
-10.07,-14.15,-49.50
5.95,-11.52,-35.01
-3.15,-2.31,-32.59
2.23,5.11,-24.98
17.20,7.80,6.80
21.11,14.24,12.06
12.42,9.71,6.02
19.19,7.40,14.85
38.45,7.28,29.74
44.89,3.55,17.23
33.17,-3.51,-0.49
18.40,1.56,-13.44
-0.41,-6.14,-23.33
-32.47,5.84,-40.33
-72.17,2.34,-6.45
-29.30,-15.67,24.17
-6.59,-1.47,11.04
-3.97,0.24,11.01
