20.27,-3.81,19.38
8.35,6.14,28.37
14.54,8.77,45.59
-5.03,13.47,62.92
-50.68,6.67,61.37
-86.83,-8.35,1.94
-64.25,-15.57,-41.36
-44.07,-9.76,-61.04
-25.53,-6.34,-60.61
5.15,-2.81,-51.65
12.70,-0.85,-20.47
7.01,2.26,-19.48
21.73,5.51,8.29
26.62,13.63,11.61
34.85,1.61,30.80
41.11,-1.41,25.93
41.29,-13.58,16.32
19.53,-17.35,-6.94
16.99,-9.65,-15.18
18.21,-2.21,-32.39
-12.06,6.74,-42.44
-47.59,16.55,-19.24
-47.99,-1.91,19.48
-10.97,0.17,17.34
-3.52,-0.34,15.73
