17.14,0.40,16.56
19.49,1.08,31.86
14.47,6.69,48.92
1.98,11.09,59.40
-22.84,14.75,58.40
-42.65,18.91,43.90
-57.96,16.37,25.40
-66.10,9.36,2.47
-62.76,4.01,-25.66
-46.47,0.35,-52.63
-22.67,0.57,-68.90
-2.14,-7.31,-62.70
8.56,-15.26,-48.71
12.91,-14.84,-38.89
17.28,-13.88,-29.97
26.63,-14.77,-8.59
26.41,-6.86,5.23
19.03,6.94,7.05
15.69,13.21,15.65
7.28,10.21,22.36
7.54,7.11,30.09
9.92,7.12,31.33
9.83,4.37,25.91
17.34,1.57,31.13
30.19,-1.34,27.41
35.91,-8.78,14.03
36.66,-14.98,0.10
34.82,-25.37,-19.55
31.12,-28.44,-37.78
12.62,-22.24,-60.00
-3.41,-9.99,-71.30
-8.78,0.87,-73.46
-30.32,14.72,-62.95
-71.61,29.15,-7.10
-70.50,2.26,26.83
-19.98,9.10,24.34
-17.00,9.16,41.62
-8.64,2.65,37.11
-3.56,1.39,28.28
-0.73,0.98,18.91
1.55,1.94,12.13
1.27,-0.25,8.67
