85.29,-70.01,-56.96
82.71,-67.29,-56.36
78.20,-62.08,-57.20
71.27,-54.58,-60.69
63.14,-45.97,-60.93
57.90,-35.64,-57.48
52.76,-24.27,-55.96
48.70,-12.56,-55.66
48.56,-0.72,-54.91
51.13,11.90,-53.11
54.90,24.40,-51.61
59.09,37.08,-51.36
62.67,48.67,-53.86
65.42,57.39,-58.54
68.53,63.60,-60.78
71.88,69.41,-65.17
75.69,75.53,-82.35
77.74,102.41,-97.49
79.22,101.72,-109.41
81.16,101.24,-123.22
83.75,101.14,-140.58
86.34,102.14,-156.80
87.79,103.00,-164.72
86.86,102.64,-160.66
83.71,102.08,-143.91
80.05,102.70,-123.68
76.13,104.69,-104.31
72.33,72.38,-88.30
68.21,67.87,-73.91
63.01,59.79,-62.21
58.65,50.64,-56.58
54.12,38.84,-52.61
49.41,25.62,-48.99
44.58,11.71,-43.24
38.31,3.92,-34.99
39.03,1.57,-31.29
41.03,-0.35,-32.77
41.91,0.36,-32.10
42.19,-0.78,-28.71
42.63,-1.20,-26.16
42.96,-1.32,-25.05
