-58.72,-69.84,-66.52
-56.52,-67.34,-66.46
-52.38,-62.13,-68.10
-44.76,-53.62,-69.30
-34.27,-42.36,-69.97
-22.20,-29.83,-68.58
-10.34,-16.28,-68.54
0.64,-2.91,-69.31
11.99,10.25,-69.23
25.49,25.35,-68.06
39.66,40.64,-67.57
50.96,53.02,-71.70
59.81,61.72,-79.74
69.48,70.39,-85.21
81.06,103.46,-111.40
90.53,104.70,-139.63
103.42,110.49,-155.58
118.87,117.63,-161.56
126.53,121.55,-164.73
131.05,124.73,-167.38
134.28,128.45,-169.51
135.64,131.15,-168.46
135.17,132.34,-165.22
130.99,131.33,-160.29
119.87,127.71,-151.87
105.69,123.81,-141.70
90.60,121.15,-129.03
71.31,119.84,-108.43
55.57,56.82,-87.39
38.50,46.77,-69.81
25.02,33.76,-59.18
12.05,14.78,-50.57
0.81,-2.14,-46.62
-1.77,-3.35,-45.05
-1.34,-6.14,-44.72
-1.60,-8.00,-47.66
-2.66,-9.32,-48.55
-2.74,-9.75,-46.03
-1.63,-9.21,-43.49
0.23,-8.09,-42.55
