-11.12,-11.91,12.31
-11.45,-20.49,43.33
7.36,2.45,58.34
24.80,21.93,40.63
33.00,36.54,18.87
26.21,44.30,-9.89
8.53,39.99,-25.81
1.56,30.00,-41.92
-10.12,11.10,-41.40
-8.62,8.89,-35.32
-9.62,4.99,-27.87
-6.39,-6.87,-18.03
-3.33,-15.76,-1.62
-1.46,-20.00,11.59
-1.02,-24.15,21.98
-1.16,-35.03,30.33
-11.86,-37.81,23.91
-19.82,-22.60,6.33
-19.32,-18.12,-4.13
-14.96,-12.89,-20.89
-3.44,-5.00,-39.09
5.82,8.77,-51.32
35.85,54.85,-9.85
-1.20,42.32,17.49
7.45,5.87,17.88
-0.30,4.31,24.36
3.42,-2.51,13.22
