11.95,-8.87,7.45
10.84,-17.95,28.38
13.40,-9.91,49.31
-1.82,14.48,60.23
-18.88,52.12,50.95
-28.51,65.98,4.57
-33.11,52.13,-32.53
-24.78,28.23,-57.92
-12.03,-0.82,-53.77
-8.00,-9.37,-38.99
-4.90,-6.34,-30.56
1.94,-9.98,-16.42
7.16,-8.83,-5.33
14.30,-8.46,18.77
17.83,-10.71,23.90
16.66,-21.31,35.44
17.28,-31.15,26.39
6.10,-35.82,12.74
-9.31,-34.33,-5.70
-12.77,-17.39,-19.00
-6.89,-13.17,-26.83
0.85,-4.30,-44.48
1.72,50.33,-43.45
-29.67,57.90,-0.98
-3.12,9.14,12.02
-2.30,11.47,28.61
2.99,2.96,19.58
0.49,1.81,9.56
