11.25,5.14,11.12
26.89,15.77,36.53
8.87,6.88,64.70
-22.41,-1.79,57.48
-50.28,-16.49,29.06
-63.02,-26.77,7.36
-62.85,-35.47,-29.46
-36.41,-29.50,-55.51
-14.39,-11.17,-63.19
5.26,-5.46,-49.12
17.33,9.48,-28.10
30.11,16.37,7.93
20.29,15.54,9.74
21.71,7.85,19.57
34.08,12.45,19.46
46.55,5.85,17.85
27.10,-6.10,-6.56
16.43,-7.07,-15.80
4.71,-3.98,-21.51
-17.45,1.01,-36.35
-77.63,5.07,-9.06
-32.16,-21.72,18.06
-8.63,-2.63,13.32
-4.46,-2.06,15.10
0.06,8.47,-6.56
