9.03,-76.01,-55.70
4.74,-74.79,-51.63
-3.91,-71.06,-50.46
-8.62,-63.37,-52.59
-5.27,-52.53,-53.63
2.06,-40.30,-53.95
8.19,-26.61,-56.22
14.68,-12.47,-58.77
24.20,1.35,-58.06
34.84,15.02,-55.06
44.98,28.70,-52.28
53.45,42.66,-52.48
60.11,54.59,-55.53
66.45,63.06,-54.99
72.25,70.07,-54.83
76.44,75.72,-63.47
78.52,78.53,-73.74
80.40,99.76,-93.74
83.87,100.86,-128.80
89.56,105.00,-154.45
93.88,107.45,-165.28
96.09,108.42,-171.13
98.81,111.00,-176.41
101.20,114.48,-177.12
101.78,117.32,-172.90
100.34,119.18,-166.56
95.02,118.49,-157.88
87.37,115.45,-147.03
78.77,112.81,-130.29
67.97,113.53,-100.90
60.21,60.44,-81.55
50.57,48.70,-67.85
43.26,38.44,-61.09
35.88,26.37,-54.26
28.94,12.15,-47.02
21.99,3.81,-37.23
20.73,3.94,-29.31
20.62,1.70,-27.09
21.16,0.74,-28.10
21.44,0.33,-27.49
21.46,-0.14,-26.18
