15.22,4.93,4.69
29.35,0.78,23.70
33.33,3.76,52.87
20.65,12.71,83.46
-16.65,17.05,108.50
-67.79,24.86,85.15
-80.66,25.63,16.79
-79.43,13.81,-23.13
-71.90,3.62,-52.07
-52.84,-1.38,-75.41
-30.75,-6.18,-85.02
-5.92,-19.35,-69.89
14.95,-24.41,-48.99
26.26,-14.32,-41.82
17.66,-10.62,-22.72
9.40,-1.62,-17.56
11.34,2.55,-2.60
26.18,10.69,23.38
16.92,15.01,21.93
8.48,13.17,17.99
14.01,8.69,31.54
20.92,5.97,34.55
21.63,3.43,28.45
30.86,2.48,33.58
39.55,-7.93,33.77
40.89,-15.70,10.80
37.70,-27.60,-12.17
18.45,-35.97,-40.83
11.12,-28.08,-66.19
-12.15,-7.67,-86.35
-37.63,14.43,-83.11
-73.67,38.97,-33.26
-82.99,11.26,19.94
-19.37,4.92,25.76
-8.20,14.07,39.65
-10.12,6.93,45.98
-4.23,0.88,31.50
-1.51,1.21,20.11
-1.02,0.98,11.67
