-61.51,-76.05,-70.36
-69.19,-78.10,-74.61
-67.99,-77.48,-72.40
-62.50,-73.23,-70.68
-54.88,-65.47,-71.17
-44.42,-54.55,-72.33
-32.05,-40.48,-75.20
-17.70,-24.56,-76.49
-3.71,-9.33,-76.71
8.31,4.09,-77.09
21.26,18.39,-77.75
35.88,34.02,-76.67
48.60,48.20,-77.32
58.75,59.20,-84.43
68.86,112.93,-100.02
80.35,107.99,-124.43
92.63,111.38,-151.63
103.05,117.78,-159.06
117.32,125.17,-159.78
130.78,131.24,-159.26
140.14,135.61,-159.70
143.16,138.77,-160.32
142.00,141.28,-161.56
138.81,140.96,-160.49
134.73,139.66,-158.34
127.55,136.40,-153.88
114.70,131.33,-144.65
97.22,127.08,-134.40
72.12,124.85,-113.65
55.40,127.01,-94.26
43.25,47.82,-79.28
33.33,38.51,-70.18
19.23,22.34,-60.12
8.29,12.08,-49.86
1.23,4.39,-44.58
-0.91,0.30,-44.95
-0.57,-0.70,-46.73
-0.81,-1.07,-45.97
-1.76,-2.53,-43.37
-1.44,-2.92,-42.32
-0.89,-2.82,-41.97
