-47.46,-75.85,-61.55
-44.05,-75.72,-58.55
-33.19,-74.70,-51.22
-8.58,-71.54,-36.75
-0.07,-64.38,-32.40
-3.93,-54.27,-36.48
-3.98,-42.33,-42.88
3.42,-28.14,-45.46
12.33,-13.08,-45.24
20.12,1.20,-44.41
29.38,16.65,-42.80
40.17,33.26,-41.71
50.20,48.80,-45.47
59.53,60.83,-51.14
68.30,69.98,-53.95
76.52,77.85,-68.74
82.44,98.97,-103.95
88.89,103.11,-141.38
100.45,112.51,-157.61
111.03,118.77,-164.96
115.29,121.27,-170.08
117.68,123.82,-174.26
119.23,125.90,-176.65
118.67,126.06,-173.58
115.05,125.62,-166.83
108.20,123.51,-158.42
95.33,119.74,-143.47
82.64,116.91,-127.22
69.66,116.17,-105.73
53.77,56.41,-76.65
42.30,45.35,-63.55
31.14,32.55,-54.62
17.89,14.22,-44.82
9.99,6.11,-39.22
5.06,1.61,-34.24
2.42,-2.46,-35.92
0.79,-4.35,-38.36
-0.68,-5.59,-37.35
-1.46,-6.40,-34.68
-0.70,-5.99,-32.11
