29.62,-0.67,12.76
33.98,-0.53,44.55
13.39,6.22,57.20
-28.32,13.73,76.15
-78.35,10.63,53.62
-92.91,9.01,-18.81
-68.88,-2.57,-44.72
-43.69,-4.17,-66.09
-15.78,-9.66,-66.18
15.17,-10.80,-45.86
12.28,-1.58,-29.12
0.72,0.68,-23.01
15.60,0.47,5.54
16.51,6.69,24.40
23.54,8.79,22.00
27.43,0.52,35.52
36.37,-5.56,28.82
36.68,-17.72,16.63
18.61,-21.55,-15.51
8.63,-12.32,-22.55
4.15,-4.22,-39.48
-13.78,11.40,-45.83
-74.34,29.75,1.08
-24.69,-11.95,18.05
-4.35,-2.20,18.69
