30.43,11.60,24.78
24.67,15.20,53.27
-4.94,6.03,61.22
-41.33,-7.52,48.00
-58.95,-19.92,22.34
-63.86,-28.81,-12.41
-46.11,-27.18,-44.99
-23.86,-16.87,-55.96
-0.39,-13.26,-44.69
3.62,-6.21,-28.02
-7.04,-1.98,-29.02
-5.10,4.64,-27.53
16.69,11.64,1.25
21.79,21.32,20.14
25.17,18.06,15.34
33.19,11.24,29.58
52.55,11.49,14.47
25.70,-5.92,-15.54
16.19,-8.93,-15.80
3.66,-0.75,-23.56
-11.78,-0.24,-31.06
-44.68,10.50,-18.17
-60.21,-22.71,32.98
2.18,-11.65,9.30
-5.36,-0.05,15.02
