30.73,-73.36,-59.37
34.37,-72.88,-57.03
31.27,-69.35,-56.25
25.53,-62.04,-56.45
20.00,-51.60,-57.50
16.98,-39.60,-59.59
16.57,-26.49,-63.02
18.75,-12.84,-67.07
26.03,0.74,-68.66
36.80,13.93,-66.89
48.55,27.40,-61.68
57.37,40.58,-57.76
63.08,52.45,-58.70
68.13,63.29,-64.14
74.22,72.29,-70.31
78.64,101.35,-90.23
81.81,100.72,-130.99
83.45,105.69,-149.15
87.39,113.58,-159.31
92.25,119.31,-164.38
95.85,122.52,-168.51
97.63,124.87,-170.81
99.45,127.63,-172.80
100.20,129.70,-171.74
99.54,131.13,-169.02
97.17,131.77,-163.94
91.31,130.10,-155.28
83.99,125.81,-148.31
74.96,121.38,-136.10
64.76,119.30,-112.79
57.20,122.84,-91.33
47.40,45.45,-72.30
39.49,33.82,-62.64
31.06,17.61,-53.45
22.86,6.23,-45.56
21.91,6.00,-44.18
22.68,3.88,-44.21
24.20,5.47,-42.69
24.38,4.78,-39.71
24.57,4.47,-38.79
