9.95,7.61,8.75
15.19,5.52,21.08
25.47,0.52,46.06
-2.11,0.80,40.17
-17.13,1.29,18.70
-18.21,2.72,19.48
-35.57,13.29,37.04
-53.82,21.12,-0.82
-40.28,15.72,-36.55
-28.23,5.32,-40.93
-16.84,4.82,-43.29
-7.05,-1.64,-38.80
5.28,-4.10,-26.60
8.43,-2.20,-13.64
21.69,-6.47,10.79
43.49,-3.48,37.38
47.14,-15.40,36.04
27.63,-29.26,6.68
14.44,-31.31,1.32
-0.87,-25.99,-14.94
-10.16,2.40,-27.67
-3.38,16.34,-35.20
-18.73,37.07,-24.12
-47.45,30.68,19.05
-8.24,1.50,8.32
-9.84,3.72,16.91
