9.50,0.40,-1.07
15.74,-0.56,6.17
24.58,-7.53,19.77
23.99,-7.38,39.71
12.45,-2.68,60.17
-6.93,8.88,70.43
-32.32,21.52,64.66
-49.70,33.33,45.82
-62.33,37.48,19.26
-64.82,35.11,-13.97
-53.48,26.29,-43.80
-36.91,21.09,-69.90
-11.28,2.55,-77.89
2.33,-17.69,-56.12
11.47,-15.07,-47.94
19.69,-13.93,-38.26
12.80,-16.19,-22.65
9.89,-9.60,-17.22
19.38,-4.62,-0.44
20.73,-7.28,14.82
14.76,-0.75,14.89
8.34,3.32,15.19
7.83,1.80,20.20
15.78,-1.77,30.10
17.68,-0.45,30.65
18.09,-2.74,27.43
24.05,-5.99,26.37
31.05,-11.47,20.93
254.21,183.11,72.03
8.38,-29.26,-14.17
8.58,-31.49,-23.72
3.27,-26.22,-41.19
-2.02,-16.95,-51.88
-0.37,-9.97,-63.72
-7.54,1.86,-69.15
-31.11,37.52,-45.36
-69.09,57.53,25.82
-48.39,15.89,27.11
-7.14,9.10,33.65
-5.95,7.76,36.46
0.80,7.01,26.81
3.91,5.70,18.69
6.27,7.51,11.32
