-5.56,5.06,-10.47
-5.43,10.46,-12.16
23.37,-1.56,11.09
21.58,-2.15,22.59
16.34,2.25,34.25
8.80,16.51,47.75
3.42,9.95,71.75
-14.26,15.76,91.22
-50.94,16.48,69.08
-76.28,21.90,13.35
-73.62,8.32,-25.01
-60.04,-4.23,-59.34
-36.30,-11.11,-83.21
-13.38,-17.25,-79.79
5.08,-28.96,-47.43
18.43,-21.66,-38.80
14.08,-12.79,-33.83
5.01,-7.39,-18.72
8.08,-1.77,-2.23
24.13,15.04,26.44
17.71,25.39,30.88
8.42,23.00,27.40
15.32,19.96,51.07
23.85,18.07,61.45
36.28,4.91,51.95
50.46,-11.66,23.86
54.37,-17.97,-6.26
55.32,-24.21,-44.83
31.38,-27.50,-83.90
-26.24,-9.51,-104.73
-34.77,-9.10,-90.46
-67.92,11.47,-44.61
-100.47,-6.27,40.31
-35.81,-11.02,40.38
-17.86,11.31,48.74
-12.20,6.80,41.05
-2.19,3.90,28.02
-1.56,3.09,11.05
