18.56,2.25,10.74
25.04,18.82,40.20
5.34,20.64,62.97
-23.47,-0.74,53.77
-52.52,-18.29,35.74
-63.97,-28.34,10.90
-60.05,-34.43,-28.73
-36.57,-25.66,-59.18
-11.48,-12.90,-63.90
19.74,-11.05,-40.15
10.75,1.53,-30.09
4.72,9.94,-14.05
13.57,12.97,14.59
12.02,14.79,12.12
21.42,13.81,20.15
40.29,12.57,29.11
53.12,6.61,20.04
33.67,-12.91,-4.58
7.86,-15.26,-10.34
-9.60,2.81,-26.94
-21.31,5.62,-47.59
-80.73,4.48,-21.51
-14.12,-16.52,16.29
-10.45,-6.33,22.61
-2.41,-5.41,15.48
