14.78,7.87,4.76
39.81,10.79,29.74
18.58,13.14,60.63
-8.80,8.88,80.73
-51.12,-0.66,62.20
-73.37,-17.89,9.77
-83.17,-32.25,-19.01
-67.48,-36.24,-54.68
-40.78,-30.10,-69.41
-8.68,-6.08,-86.24
12.53,-6.99,-41.08
8.41,3.35,-42.08
18.11,1.03,-11.31
29.82,23.36,47.23
30.30,30.67,52.27
37.79,18.70,43.27
49.97,3.81,23.93
33.68,-12.10,-8.35
24.51,-19.93,-26.64
0.18,-7.40,-51.71
-25.53,-1.52,-55.31
-90.64,-1.08,14.20
-16.45,-11.33,12.52
-12.68,2.59,18.21
-4.20,-6.49,20.48
