19.04,-13.85,30.14
8.92,1.53,48.35
-3.03,17.34,38.65
-10.86,23.99,32.00
-32.60,31.65,22.89
-50.47,33.18,-2.42
-41.23,20.75,-39.68
-21.91,8.59,-51.13
-13.35,-5.48,-40.60
-8.60,-2.99,-38.58
2.45,-9.30,-23.60
14.06,-5.27,-6.24
16.91,-6.38,13.85
9.26,-1.15,12.44
5.67,-2.41,11.79
16.15,-5.12,24.71
20.91,-9.09,34.07
24.00,-25.22,30.35
19.84,-33.67,15.87
6.60,-39.15,-8.20
10.24,-26.25,-29.68
12.43,-11.48,-55.64
-19.98,39.44,-65.43
-75.53,53.44,9.24
-12.60,-1.57,10.68
-5.58,11.82,20.93
1.24,5.68,18.44
