29.60,-73.31,-57.24
29.60,-72.67,-53.19
21.54,-70.04,-49.68
5.84,-64.27,-52.42
-7.80,-54.92,-59.23
-6.35,-43.82,-62.84
5.63,-30.30,-61.90
16.45,-15.33,-60.55
24.31,-1.22,-59.83
32.82,12.71,-58.87
44.09,28.49,-58.00
54.80,45.15,-60.05
62.93,59.75,-70.30
69.78,69.59,-85.93
76.44,103.61,-99.99
80.65,100.69,-123.38
83.62,100.75,-146.97
86.11,105.72,-161.02
90.40,113.31,-166.65
96.41,119.62,-171.35
99.24,121.33,-174.48
101.25,123.26,-177.08
103.03,126.16,-177.75
104.12,128.72,-175.85
104.14,130.55,-172.23
102.80,131.50,-167.93
98.84,130.55,-161.97
93.99,127.11,-156.78
87.86,121.77,-150.59
78.62,114.96,-133.75
71.20,112.46,-109.59
61.37,61.76,-76.22
52.97,50.62,-62.30
43.91,36.00,-54.08
35.08,18.70,-47.15
26.52,1.66,-38.58
23.90,2.59,-28.96
25.99,-0.07,-25.34
27.82,-0.96,-26.65
29.35,-0.14,-24.08
30.09,-0.49,-21.12
