8.86,-2.39,6.54
21.78,-13.88,29.72
12.30,0.57,40.75
-2.12,17.79,38.97
-18.61,23.93,37.53
-35.29,31.22,27.46
-50.64,37.66,2.64
-47.40,26.84,-40.99
-25.27,8.65,-55.88
-4.69,-6.53,-46.64
-1.71,-4.22,-36.52
6.28,-6.20,-26.44
12.80,-5.34,-12.07
8.97,-6.47,5.53
6.99,-9.57,20.10
7.49,-0.47,8.99
20.75,-5.19,31.55
31.05,-14.62,41.03
23.04,-30.33,27.40
9.66,-34.63,8.76
6.50,-30.71,-9.83
8.49,-31.14,-29.15
2.51,-9.63,-58.54
-17.74,32.21,-61.45
-59.13,71.71,11.33
-17.11,1.02,6.97
-2.18,14.17,17.78
-0.43,5.10,18.23
