8.09,3.37,2.77
38.10,-2.75,24.52
30.57,6.03,57.68
-6.27,10.06,74.13
-50.51,9.61,58.72
-86.42,4.54,21.99
-78.24,-1.29,-34.05
-55.62,-9.68,-50.83
-32.72,-9.35,-69.31
-3.82,-11.05,-63.92
15.13,-7.83,-37.26
11.37,-0.64,-16.66
11.96,3.41,-4.73
12.41,4.79,17.77
19.43,11.17,14.06
20.63,5.44,25.23
37.54,1.93,29.83
40.98,-10.11,18.99
31.00,-15.73,-3.97
22.12,-20.59,-16.41
3.00,-10.16,-36.05
-9.85,3.87,-41.69
-48.21,25.29,-25.35
-54.51,-10.76,31.94
-4.38,-2.01,18.45
-0.35,0.79,10.56
