-44.09,-75.79,-53.75
-49.05,-76.74,-55.82
-64.14,-78.13,-64.77
-61.85,-77.45,-62.11
-51.20,-73.40,-57.48
-41.92,-65.45,-56.82
-36.73,-52.27,-65.36
-26.80,-36.57,-71.48
-10.44,-19.46,-70.58
4.14,-3.16,-69.02
14.84,10.33,-67.28
26.90,25.31,-64.00
39.70,41.08,-63.84
51.78,54.72,-72.30
62.98,63.22,-89.09
73.18,110.39,-102.21
82.30,108.05,-120.88
89.57,111.04,-133.83
103.70,116.40,-144.63
128.92,125.05,-151.91
140.57,129.38,-154.29
145.24,133.29,-157.54
148.13,139.42,-159.15
146.25,141.55,-158.95
141.51,140.36,-156.63
131.68,135.63,-149.53
118.54,131.10,-139.95
90.21,126.04,-121.79
61.89,125.67,-99.75
39.90,45.36,-76.94
29.39,35.11,-69.26
18.06,21.48,-61.86
6.37,9.29,-53.76
0.26,7.79,-42.60
-1.10,4.33,-39.16
0.31,4.76,-42.06
0.41,4.73,-42.26
0.40,4.57,-41.13
