18.64,-0.15,18.59
21.34,0.58,39.04
9.17,10.47,47.05
-9.84,7.22,61.27
-62.02,2.97,56.16
-78.07,3.10,-13.11
-65.19,-2.71,-39.59
-40.97,-7.01,-58.55
-18.95,-6.31,-59.06
9.53,-2.29,-49.67
11.23,-2.04,-24.86
1.20,0.10,-28.86
14.69,-0.77,1.02
24.07,5.85,23.14
16.22,3.71,19.59
23.74,0.34,29.96
46.35,-8.79,41.58
41.52,-9.26,0.36
18.67,-13.07,-11.51
13.92,-17.17,-15.96
0.08,-5.23,-26.20
-11.80,-2.51,-41.40
-62.36,12.01,-12.18
-22.15,9.53,1.18
0.61,10.75,7.01
-8.00,-5.43,22.51
0.05,3.22,11.85
