-77.88,-105.08,-117.97
-68.18,-113.16,-104.19
-51.29,-129.20,-98.66
-32.60,-147.36,-94.52
-12.83,-167.14,-90.39
6.98,7.36,-86.59
24.85,26.06,-83.24
40.66,43.56,-77.22
57.96,61.26,-75.57
78.42,78.92,-86.73
98.34,99.61,-174.43
112.57,107.54,156.04
123.16,115.72,145.52
129.98,121.19,145.03
136.04,123.62,152.94
138.54,123.89,162.97
136.12,120.98,173.60
124.00,114.01,-171.37
99.32,107.81,-134.00
63.98,66.50,-86.26
31.24,49.28,-62.65
11.10,26.20,-54.58
-4.64,7.48,-51.70
-14.14,3.67,-41.39
-14.50,2.08,-41.59
-15.25,2.45,-38.64
-15.65,2.70,-37.32
