16.79,-5.67,4.17
18.88,-3.78,15.64
21.17,-4.70,33.95
13.42,8.43,47.63
1.11,13.60,55.80
-11.24,18.99,62.67
-32.21,26.81,53.79
-51.94,36.16,30.67
-55.38,34.55,5.28
-54.83,22.98,-16.15
-46.40,18.79,-44.64
-26.26,9.73,-64.70
-11.36,-0.04,-64.63
-7.64,-16.12,-47.31
2.58,-15.36,-44.36
12.03,-12.40,-39.32
4.15,-10.76,-24.11
2.49,-5.52,-21.57
5.26,-0.57,-11.51
22.32,-1.86,13.28
30.99,4.03,28.24
18.18,5.61,19.73
6.51,5.65,20.53
8.16,4.02,26.49
15.17,3.83,31.45
21.09,-0.81,28.15
26.68,-10.55,29.33
29.58,-19.17,20.52
27.17,-29.11,10.90
15.35,-35.36,-4.98
19.58,-42.44,-16.93
15.76,-44.77,-43.85
1.73,-19.81,-78.29
-12.40,1.50,-91.21
-33.88,36.40,-87.16
-89.52,86.99,21.91
-68.51,26.02,32.78
-0.16,7.30,32.46
-6.68,10.55,46.52
-64.38,231.35,84.00
2.58,3.77,25.62
4.90,4.75,14.73
