6.51,-75.96,-61.98
6.26,-73.69,-59.75
4.36,-68.14,-57.25
0.56,-58.24,-56.89
-1.26,-45.45,-58.47
4.35,-31.74,-58.54
11.99,-16.80,-59.22
19.09,-2.21,-61.09
27.76,12.36,-62.43
38.91,27.75,-63.11
50.37,43.38,-64.56
59.17,56.92,-72.62
66.44,66.29,-84.29
73.78,106.39,-95.70
79.81,102.65,-121.10
84.33,103.90,-148.26
93.09,115.71,-164.48
101.65,125.65,-164.54
109.13,132.25,-165.80
111.46,135.62,-166.57
110.91,137.18,-166.06
107.59,136.34,-164.60
102.56,133.89,-160.69
95.82,129.27,-154.54
86.50,123.50,-145.27
75.10,119.14,-128.26
64.03,118.96,-102.82
51.83,53.01,-74.97
42.72,41.06,-61.69
34.29,25.45,-53.66
23.42,3.72,-44.92
20.81,4.55,-38.03
21.42,3.71,-32.42
21.39,1.13,-33.06
21.59,1.16,-33.43
20.83,0.17,-32.80
20.59,0.01,-31.78
