-55.80,-74.57,-66.82
-53.81,-73.56,-65.52
-48.53,-69.98,-63.68
-40.53,-62.72,-63.35
-32.43,-51.82,-66.18
-22.95,-39.42,-68.63
-10.65,-25.64,-69.05
0.73,-11.29,-70.97
9.81,2.00,-75.05
21.11,14.76,-74.90
34.45,28.44,-71.00
46.84,42.38,-68.64
56.84,55.13,-71.47
65.40,65.52,-82.21
73.52,106.61,-92.28
80.28,101.67,-113.02
86.20,102.19,-146.20
89.94,106.59,-157.00
94.32,113.08,-158.44
99.88,117.60,-160.33
104.75,120.65,-164.73
109.65,124.68,-169.88
110.09,125.91,-172.36
108.38,125.76,-171.93
104.58,124.13,-167.47
98.08,120.80,-160.62
86.14,116.21,-144.18
76.13,114.74,-125.27
66.16,116.50,-103.50
54.96,55.38,-80.78
46.45,45.26,-70.72
35.88,29.24,-62.02
26.81,11.94,-55.51
18.33,1.01,-49.50
16.24,-0.11,-42.12
16.58,-3.26,-38.36
17.78,-4.05,-38.28
18.89,-4.16,-34.75
19.44,-4.76,-31.26
20.25,-4.75,-29.93
