17.25,8.15,34.43
14.68,13.98,68.73
-6.13,20.04,67.40
-40.65,10.26,44.79
-66.99,-15.86,-1.32
-62.91,-25.10,-34.94
-44.36,-33.04,-45.07
-25.05,-31.38,-58.02
10.95,-16.29,-49.53
8.02,-7.32,-33.78
5.07,4.28,-35.16
19.80,23.84,24.82
18.96,33.47,40.80
21.42,18.65,38.55
47.55,12.13,42.72
47.72,-15.86,-2.64
37.95,-25.85,-31.27
13.36,-22.46,-56.51
-2.63,-8.98,-70.32
-100.08,12.78,-18.79
-38.30,-8.21,18.18
-16.77,11.41,20.60
-8.52,-1.60,37.53
-1.38,3.17,15.48
-1.83,-1.62,10.78
