9.14,-6.11,7.82
20.11,-9.38,32.81
18.23,1.38,73.75
-13.73,35.66,67.34
-34.15,56.70,23.72
-44.28,42.27,-22.44
-42.72,22.95,-48.67
-19.73,1.02,-65.64
-7.85,-18.23,-40.94
-2.81,-11.26,-26.35
2.20,-8.71,-17.86
18.30,-11.16,-1.35
21.05,-6.56,8.29
23.60,-18.38,28.00
31.32,-31.13,30.16
10.69,-41.40,18.99
0.47,-35.08,1.37
-5.69,-26.89,-20.21
2.25,-15.47,-34.34
3.72,7.88,-72.87
-45.61,101.27,8.95
-37.57,11.24,18.03
2.83,8.33,10.18
-1.73,3.68,16.50
9.04,1.17,0.06
