-2.90,3.79,-8.29
6.69,1.83,-8.29
24.01,-0.58,6.03
28.88,-3.49,27.27
17.79,-0.01,48.92
3.01,15.36,58.96
-17.36,19.46,56.15
-35.28,14.49,53.53
-49.53,14.33,48.39
-60.09,24.53,26.42
-66.66,30.05,-10.00
-60.17,18.89,-44.68
-45.31,4.13,-75.10
-15.05,-6.39,-88.42
9.32,-22.12,-64.08
19.83,-28.33,-28.86
14.96,-15.31,-26.72
-64.22,127.47,0.60
9.84,-1.38,-10.15
24.04,8.18,15.56
29.28,26.56,31.51
20.21,19.47,31.10
21.89,15.35,45.00
15.17,7.63,40.02
14.01,-2.47,41.74
11.25,-12.55,31.47
24.54,-14.46,20.30
29.07,-24.15,-2.28
21.07,-31.09,-18.70
22.42,-30.98,-39.96
5.52,-20.14,-66.29
-16.41,-0.16,-72.04
-22.74,10.09,-64.49
-37.90,25.97,-38.99
-73.66,16.08,26.42
-18.31,1.35,24.32
-9.37,8.26,29.42
-13.36,6.24,26.61
-1.79,1.91,15.86
-0.81,3.09,11.55
