9.54,7.14,4.43
15.16,7.48,16.82
19.15,7.27,36.48
14.36,11.62,56.13
-1.16,14.29,72.41
-28.09,10.84,68.53
-54.67,5.15,46.09
-63.55,0.85,17.15
-66.26,-10.90,-10.62
-55.15,-14.97,-44.05
-35.66,-13.68,-66.15
-21.46,-12.86,-67.74
-4.42,-24.50,-46.55
9.83,-19.69,-44.69
13.25,-4.77,-36.64
14.15,2.92,-18.33
19.24,11.13,-2.29
16.43,20.58,12.69
9.79,18.01,17.19
6.74,12.75,21.17
12.47,10.86,37.00
10.74,9.94,39.72
18.55,9.54,39.59
27.43,5.76,30.59
38.17,-3.24,9.50
35.87,-12.92,-15.27
32.83,-17.40,-30.46
35.60,-25.44,-42.97
14.21,-16.94,-64.11
10.70,-10.86,-74.60
-10.89,-2.38,-85.90
-68.26,33.58,-65.85
-111.25,21.84,20.70
-32.45,-4.63,39.11
-7.75,10.50,54.80
-4.48,6.52,63.31
4.18,-4.43,59.58
1.10,-9.87,41.68
1.33,-5.49,18.71
0.31,-3.34,9.89
