12.81,6.81,3.45
20.81,8.84,18.09
23.88,10.33,38.46
13.69,10.53,51.38
-0.95,11.79,54.64
-21.25,8.09,45.90
-40.64,6.48,29.08
-48.35,2.59,13.44
-54.97,-3.27,7.26
-62.28,-5.15,-3.92
-56.33,-5.98,-24.27
-47.92,-5.85,-43.59
-34.62,-7.32,-57.24
-17.71,-15.72,-58.76
19.06,-13.83,-61.83
53.13,3.21,-37.47
47.85,0.03,17.06
20.81,12.94,2.69
10.27,12.67,8.15
3.14,10.10,17.25
10.62,9.39,30.20
19.40,14.83,47.82
20.27,9.24,43.27
31.18,-3.12,46.28
42.26,-15.78,21.02
47.93,-23.44,-6.52
44.95,-39.82,-42.21
17.10,-36.81,-65.99
1.90,-18.13,-82.97
-13.27,-2.84,-84.34
-48.12,24.30,-58.27
-112.26,25.05,29.43
-57.09,-4.40,17.34
-2.26,17.22,27.57
-13.70,13.92,38.52
-4.48,5.54,26.22
-0.43,4.51,15.61
0.48,3.36,10.83
