5.89,0.19,9.43
6.79,-0.38,28.59
-7.22,10.96,44.75
-15.59,19.23,58.91
-24.38,19.96,64.98
-31.75,19.91,57.94
-33.12,19.81,30.29
-38.92,15.62,-5.36
-37.40,6.26,-40.22
-29.24,-2.49,-68.85
-2.47,-11.94,-81.13
25.50,-24.58,-55.14
38.80,-24.30,-21.42
26.60,-14.83,-9.37
9.42,-8.71,-1.74
-0.50,11.75,3.73
5.24,15.60,9.95
19.48,10.67,31.48
23.29,8.58,38.82
24.30,-1.11,42.24
25.83,-5.14,36.07
24.56,-12.39,25.83
26.44,-17.05,8.04
43.96,-21.06,-8.37
49.97,-29.55,-44.59
22.33,-23.79,-74.99
-12.05,-8.59,-82.70
-19.31,-1.30,-77.76
-57.12,18.91,-38.47
-101.27,9.64,16.77
-35.62,-1.57,13.52
-12.51,18.06,30.01
-11.52,12.43,33.78
-0.13,9.76,21.98
-0.40,5.62,13.05
