31.96,-75.87,-59.82
19.56,-74.53,-56.87
7.72,-71.59,-53.85
-0.39,-66.17,-52.22
-4.44,-58.22,-53.26
-3.72,-48.17,-55.17
1.51,-36.91,-56.03
8.30,-24.78,-56.57
14.70,-12.16,-57.96
22.74,1.09,-58.28
33.02,15.26,-56.92
43.96,30.24,-54.50
53.35,44.58,-53.63
60.70,56.81,-56.33
68.01,66.68,-59.43
75.36,75.33,-69.10
80.62,99.87,-100.84
84.10,99.47,-130.14
86.13,103.55,-145.53
89.49,109.01,-152.88
93.02,111.17,-158.90
95.69,112.12,-164.35
98.74,113.35,-171.40
101.01,114.56,-176.96
102.73,116.00,-178.27
102.67,117.14,-175.91
100.31,117.56,-170.17
93.62,115.50,-159.26
86.78,113.05,-147.09
77.14,110.97,-124.06
69.25,112.41,-101.61
59.37,59.61,-76.82
51.63,49.93,-65.92
43.82,38.07,-58.78
36.29,22.76,-53.44
28.63,5.75,-47.31
23.98,1.42,-40.04
24.02,-0.22,-32.74
23.96,-3.18,-32.86
23.94,-3.97,-32.09
23.76,-5.03,-29.79
23.75,-5.66,-28.32
23.85,-5.61,-27.09
