-0.03,-16.95,20.03
2.91,-16.34,51.07
12.24,1.18,56.25
17.53,27.00,40.24
17.31,43.25,13.84
3.96,52.46,-8.49
-1.42,44.65,-37.33
-4.72,20.75,-53.47
-10.08,2.72,-41.15
-6.75,5.72,-32.43
-5.02,2.57,-26.03
-1.96,-14.81,-9.38
3.11,-19.44,5.23
-2.61,-13.66,14.46
-4.96,-23.49,27.12
-2.76,-34.94,33.92
-14.90,-37.65,26.69
-22.18,-34.48,8.68
-18.81,-23.31,-16.61
-10.85,-15.30,-38.58
17.02,9.65,-51.66
25.04,41.09,-45.18
1.80,57.56,5.70
11.01,7.57,6.89
-5.75,13.15,24.26
0.52,0.93,14.80
